0.229156494140625,-6.97176556025699
0.22918701171875,-0.15152661965074
0.229217529296875,-12.3685700136185
0.229248046875,-3.68369443452725
0.229278564453125,13.9427714257616
0.22930908203125,20.2519549796058
0.229339599609375,-5.03033079026279
0.2293701171875,-16.4247568644832
0.229400634765625,-7.80340790477011
0.22943115234375,-6.50808734825906
0.229461669921875,0.511429343890978
0.2294921875,6.08576066124896
0.229522705078125,12.5272944818988
0.22955322265625,0.955513963077517
0.229583740234375,-2.54297896798823
0.2296142578125,-14.5297197535032
0.229644775390625,-13.9231433074647
0.22967529296875,5.40504727847473
0.229705810546875,13.9247177251303
0.229736328125,6.46533523061189
0.229766845703125,5.75816663109893
0.22979736328125,8.78482066888306
0.229827880859375,13.4226463940572
0.2298583984375,-4.86542107334191
0.229888916015625,-27.9708831537789
0.22991943359375,-34.8897351432784
0.229949951171875,-14.29421295397
0.22998046875,14.3383932060367
0.230010986328125,63.3010561248928
0.23004150390625,106.431275285622
0.230072021484375,-85.5964743946046
0.2301025390625,-76.9089961963329
0.230133056640625,-84.9652920899287
0.23016357421875,42.9894342747639
0.230194091796875,46.3878607213993
0.230224609375,57.2069285526423
0.230255126953125,-17.4583565888073
0.23028564453125,-37.5454897213846
0.230316162109375,-16.3825332013384
0.2303466796875,43.9230677405738
0.230377197265625,47.6140818845273
0.23040771484375,-50.0865105511903
0.230438232421875,0.239858098958913
0.23046875,41.8964682919357
0.230499267578125,4.89348117354402
0.23052978515625,-25.4625792921795
0.230560302734375,-19.9941172852385
0.2305908203125,2.40892844730294
0.230621337890625,2.15106657416479
0.23065185546875,-12.1829869690401
0.230682373046875,-9.47580419455514
0.230712890625,20.9357560041995
0.230743408203125,14.2036656015115
0.23077392578125,16.5567765284239
0.230804443359375,-36.9523614827494
0.2308349609375,-22.358917766973
0.230865478515625,19.3411113738424
0.23089599609375,30.420075167868
0.230926513671875,-0.786685282158141
0.23095703125,9.24256920876648
0.230987548828125,11.8807902784413
0.23101806640625,-2.44997868976
0.231048583984375,-25.009837778375
0.2310791015625,-16.6118101624091
0.231109619140625,2.07631434509237
0.23114013671875,13.5712166072518
0.231170654296875,3.33105318679375
0.231201171875,8.61077929151053
0.231231689453125,-9.51743742059818
0.23126220703125,8.58423119133766
0.231292724609375,-0.944381146465591
0.2313232421875,-23.2692790522487
0.231353759765625,6.02293980718195
0.23138427734375,22.7314691191989
0.231414794921875,-4.68973784693218
0.2314453125,1.04548202321512
0.231475830078125,-9.27629885773166
0.23150634765625,-0.372962878020763
0.231536865234375,-1.72709179222918
0.2315673828125,13.2188297740632
0.231597900390625,4.37240364855259
0.23162841796875,-11.4968055526853
0.231658935546875,-3.30291010904573
0.231689453125,16.4991655344004
0.231719970703125,12.1354447517694
0.23175048828125,-8.9767216634936
0.231781005859375,-13.7201439155454
0.2318115234375,-6.49410758875942
0.231842041015625,3.55835478007168
0.23187255859375,6.42274270904533
0.231903076171875,1.44637589204162
0.23193359375,-0.235500140188747
0.231964111328125,1.1790309381226
0.23199462890625,2.50705879928227
0.232025146484375,-6.43460435422318
0.2320556640625,-0.754154937903863
0.232086181640625,11.0030374432134
0.23211669921875,0.847344683130848
0.232147216796875,4.3409359534831
0.232177734375,15.8002834065145
0.232208251953125,11.4122677764182
0.23223876953125,-2.76815265151132
0.232269287109375,-29.0929537471545
0.2322998046875,-21.2556036303258
0.232330322265625,-24.4598159430312
0.23236083984375,14.9557428863562
0.232391357421875,22.7736519170121
0.232421875,103.433369646711
0.232452392578125,44.6020093921306
0.23248291015625,-119.319686925401
0.232513427734375,-88.7852219806579
0.2325439453125,-50.5392413433861
0.232574462890625,84.2687116075853
0.23260498046875,44.8394716681727
0.232635498046875,28.7094728377288
0.232666015625,-43.7867512145844
0.232696533203125,-24.8546865755163
0.23272705078125,-11.0586865734641
0.232757568359375,54.1188363393626
0.2327880859375,17.5358494541775
0.232818603515625,-44.7637811662175
0.23284912109375,32.2272866669127
0.232879638671875,14.6337215724151
0.23291015625,-8.37169314467766
0.232940673828125,-29.0050251177274
0.23297119140625,16.8146039630521
0.233001708984375,4.01400854928905
0.2330322265625,-0.517501526148482
0.233062744140625,-30.5903450460941
0.23309326171875,6.2460135894791
0.233123779296875,12.725660031795
0.233154296875,15.5449960451461
0.233184814453125,-4.57730678815001
0.23321533203125,-38.9972422214678
0.233245849609375,9.03009533512046
0.2332763671875,24.1105352865205
0.233306884765625,8.81675590949241
0.23333740234375,-15.925973517482
0.233367919921875,19.9194045804714
0.2333984375,13.5398684730789
0.233428955078125,-17.3035541309973
0.23345947265625,-32.539873399973
0.233489990234375,-5.229418223939
0.2335205078125,19.2997492756973
0.233551025390625,11.9651553132411
0.23358154296875,3.0653496818517
0.233612060546875,4.25798780204152
0.233642578125,3.16445144963662
0.233673095703125,16.2393111775628
0.23370361328125,-18.7998356349228
0.233734130859375,-28.2052445471833
0.2337646484375,15.1529183727811
0.233795166015625,31.0617335939071
0.23382568359375,3.18191049651278
0.233856201171875,-6.74692421304175
0.23388671875,-19.0581853065353
0.233917236328125,-0.622897089728276
0.23394775390625,-3.14771085133654
0.233978271484375,-0.192691275063634
0.2340087890625,-15.6286448469986
0.234039306640625,-3.59636428153692
0.23406982421875,18.3603339299233
0.234100341796875,20.3548514810488
0.234130859375,-3.10472499924016
0.234161376953125,-16.9703824610291
0.23419189453125,2.92354741364709
0.234222412109375,-0.807434723450531
0.2342529296875,-2.55551051385425
0.234283447265625,-0.83636230317182
0.23431396484375,12.9146731197772
0.234344482421875,7.26777854705738
0.234375,2.84333215734594
0.234405517578125,-0.247987633892037
0.23443603515625,-11.1806652460498
0.234466552734375,7.67161950403774
0.2344970703125,2.77525816500633
0.234527587890625,-7.22970831890339
0.23455810546875,5.15720579713688
0.234588623046875,19.0286449203868
0.234619140625,1.5504275557186
0.234649658203125,-18.4342696452934
0.23468017578125,-37.0186841873691
0.234710693359375,-12.2779557063282
0.2347412109375,-3.75711788174318
0.234771728515625,34.5213301262544
0.23480224609375,23.5599389028305
0.234832763671875,106.108539865381
0.23486328125,-3.27578380726982
0.234893798828125,-112.241767185784
0.23492431640625,-79.1673368124153
0.234954833984375,-24.02202867782
0.2349853515625,82.9029471108209
0.235015869140625,50.1531000150973
0.23504638671875,24.8657428980613
0.235076904296875,-44.5577131571071
0.235107421875,-34.327419959039
0.235137939453125,-6.14745885024547
0.23516845703125,53.2241293676334
0.235198974609375,-3.56839307114235
0.2352294921875,-36.395517063485
0.235260009765625,48.3677683379042
0.23529052734375,15.030993655988
0.235321044921875,-9.54341234418977
0.2353515625,-34.6879622991519
0.235382080078125,6.66748982949404
0.23541259765625,-0.589892197501668
0.235443115234375,-3.14224200604218
0.2354736328125,-30.8315229453177
0.235504150390625,14.0466333271039
0.23553466796875,16.331546664079
0.235565185546875,28.4404461839356
0.235595703125,-9.91547252657827
0.235626220703125,-40.7353926395512
0.23565673828125,11.3284958355431
0.235687255859375,31.0058188375586
0.2357177734375,17.8678752403102
0.235748291015625,-11.1741704065643
0.23577880859375,12.3144662119089
0.235809326171875,-0.29759282734668
0.23583984375,-24.2754134461843
0.235870361328125,-26.3905667460601
0.23590087890625,-1.55426279678347
0.235931396484375,14.29702950209
0.2359619140625,5.25648177826299
0.235992431640625,2.3658410814173
0.23602294921875,-0.34337248920089
0.236053466796875,-4.57146751991099
0.236083984375,3.83804332671976
0.236114501953125,-15.8782200067545
0.23614501953125,-9.46798839132917
0.236175537109375,27.7819459531001
0.2362060546875,23.5493894654085
0.236236572265625,2.4756084783701
0.23626708984375,-8.75904327247855
0.236297607421875,-21.082684618838
0.236328125,-6.7252146643374
0.236358642578125,-6.06791839974687
0.23638916015625,-3.10603584387118
0.236419677734375,-5.45661001518194
0.2364501953125,6.67803024589887
0.236480712890625,17.2420616680278
0.23651123046875,10.0877497640031
0.236541748046875,-1.52915112119081
0.236572265625,-15.2963406672397
0.236602783203125,-11.8148428452316
0.23663330078125,-13.4928484990466
0.236663818359375,2.74027914143839
0.2366943359375,11.4821437640857
0.236724853515625,6.23050057674063
0.23675537109375,-3.49325385791041
0.236785888671875,-0.171313856994714
0.23681640625,-1.80071406926661
0.236846923828125,-10.1627208297552
0.23687744140625,1.77237337270547
0.236907958984375,7.333351475775
0.2369384765625,7.64140067575633
0.236968994140625,13.5608448683801
0.23699951171875,2.85429900268956
0.237030029296875,-5.32962799510017
0.237060546875,-14.6199269134257
0.237091064453125,-16.0450651219177
0.23712158203125,-22.7396054232955
0.237152099609375,-3.80129483711902
0.2371826171875,13.3010463583894
0.237213134765625,82.9877024428999
0.23724365234375,75.656552086352
0.237274169921875,-111.832321379255
0.2373046875,-81.7192109565897
0.237335205078125,-78.7872889073492
0.23736572265625,70.5270115938972
0.237396240234375,56.0127772134677
0.2374267578125,57.2103060091645
0.237457275390625,-41.5138156550858
0.23748779296875,-41.0385488550376
0.237518310546875,-17.9031170868241
0.237548828125,43.2241305580663
0.237579345703125,20.2029722932279
0.23760986328125,-41.7877315987613
0.237640380859375,36.8238150716112
0.2376708984375,40.9384643729562
0.237701416015625,-4.24899262633481
0.23773193359375,-37.5702940579993
0.237762451171875,-7.94057674662087
0.23779296875,5.0046864364709
0.237823486328125,-5.14808502449209
0.23785400390625,-30.954978213513
0.237884521484375,-5.04618873920431
0.2379150390625,20.7039287568365
0.237945556640625,27.5150020811469
0.23797607421875,9.57022108178297
0.238006591796875,-42.5198011208054
0.238037109375,-17.6938941683341
0.238067626953125,14.4031644755
0.23809814453125,19.3709233528092
0.238128662109375,-6.85734609431189
0.2381591796875,22.4238579024105
0.238189697265625,12.0358463736491
0.23822021484375,-9.78840454887804
0.238250732421875,-31.1675645179971
0.23828125,-11.8088690632043
0.238311767578125,9.08734354128913
0.23834228515625,9.17616669140285
0.238372802734375,5.63732385909793
0.2384033203125,4.23489871728073
0.238433837890625,-9.05285524095552
0.23846435546875,10.4482771482827
0.238494873046875,-0.0182001542794634
0.238525390625,-14.6646090226609
0.238555908203125,4.0312381619312
0.23858642578125,27.4207095906001
0.238616943359375,3.20877915624262
0.2386474609375,-5.19027230432024
0.238677978515625,-26.6136534431168
0.23870849609375,-11.5017611609105
0.238739013671875,-6.89505291024826
0.23876953125,9.98398868143176
0.238800048828125,1.66378836961704
0.23883056640625,-8.05885888659912
0.238861083984375,3.3483248633628
0.2388916015625,19.0033859845819
0.238922119140625,14.1891078635534
0.23895263671875,-4.43076220240004
0.238983154296875,-17.6090392745699
0.239013671875,-14.5353324981289
0.239044189453125,8.41994091808531
0.23907470703125,17.0063836718743
0.239105224609375,7.66529106777646
0.2391357421875,1.38773120773475
0.239166259765625,-3.11528547676941
0.23919677734375,-3.59059575624727
0.239227294921875,-18.503129876356
0.2392578125,-10.0065248260022
0.239288330078125,9.28018782219984
0.23931884765625,4.92099504179549
0.239349365234375,8.55425758745411
0.2393798828125,6.0543164980436
0.239410400390625,11.1599754359508
0.23944091796875,9.52351437310246
0.239471435546875,-23.1786000054983
0.239501953125,-27.9389114377281
0.239532470703125,-28.3410689972923
0.23956298828125,13.4822228051724
0.239593505859375,14.9373322924645
0.2396240234375,96.4968176561168
0.239654541015625,47.7478578296798
0.23968505859375,-106.253562379773
0.239715576171875,-75.9428011248699
0.23974609375,-57.0804048866205
0.239776611328125,71.5923803977573
0.23980712890625,43.3624532755672
0.239837646484375,32.3888990149516
0.2398681640625,-38.7144346604055
0.239898681640625,-30.4965477496759
0.23992919921875,-15.5639173005073
0.239959716796875,54.2439768650114
0.239990234375,16.5862511745459
0.240020751953125,-45.0893230697126
0.24005126953125,26.0226953331361
0.240081787109375,14.8917405615208
0.2401123046875,-5.74514076951951
0.240142822265625,-31.0633995642818
0.24017333984375,0.0503593201367455
0.240203857421875,4.65488639986696
0.240234375,6.20812218710265
0.240264892578125,-22.7900010182998
0.24029541015625,8.23612361729646
0.240325927734375,13.0221002759728
0.2403564453125,25.2270649524822
0.240386962890625,5.16310754570222
0.24041748046875,-47.1246211815997
0.240447998046875,-12.6622316553711
0.240478515625,18.8754293932265
0.240509033203125,23.2289575725688
0.24053955078125,1.69150875748369
0.240570068359375,16.9399889444647
0.2406005859375,3.22782074121308
0.240631103515625,-13.1583982586786
0.24066162109375,-29.1538912344275
0.240692138671875,-9.60644724623969
0.24072265625,7.29826387149397
0.240753173828125,4.46631612823081
0.24078369140625,2.66351959254623
0.240814208984375,5.07651037610916
0.2408447265625,-2.09854609325885
0.240875244140625,18.8941612915225
0.24090576171875,-3.70260221814055
0.240936279296875,-23.4681411681822
0.240966796875,5.90058172212471
0.240997314453125,15.7207694982103
0.24102783203125,6.96820010150479
0.241058349609375,6.10242332723388
0.2410888671875,-12.451640703626
0.241119384765625,-2.95532116966582
0.24114990234375,0.819882017685298
0.241180419921875,6.6872687643509
0.2412109375,-4.10000101373864
0.241241455078125,-8.0404928397086
0.24127197265625,-0.0376701520090496
0.241302490234375,12.1567594725876
0.2413330078125,-0.655619461675448
0.241363525390625,-15.2255272066273
0.24139404296875,-19.2900780115013
0.241424560546875,-7.57482781962929
0.241455078125,8.19941964055932
0.241485595703125,12.5643016197103
0.24151611328125,4.16959108168181
0.241546630859375,-6.36994774920614
0.2415771484375,-5.30402852193775
0.241607666015625,4.30453305063907
0.24163818359375,3.00165090071143
0.241668701171875,1.48725411155655
